17	monte	0.12683233202671446
17	sereno	0.12683233202671446
17	ot	0.12683233202671446
17	altos	0.12683233202671446
17	hills	0.12683233202671446
17	farther	0.12683233202671446
17	sphere	0.12683233202671446
17	immediately	0.12683233202671446
17	aw	0.12683233202671446
17	na	0.12683233202671446
17	muwwmsnmmwuum	0.12683233202671446
17	tm	0.12683233202671446
17	hue	0.12683233202671446
17	umn	0.12683233202671446
17	meoo	0.12683233202671446
17	mmtm	0.12683233202671446
17	ernon	0.12683233202671446
17	oc	0.12683233202671446
17	oam	0.12683233202671446
17	lw	0.12683233202671446
17	nem	0.12683233202671446
17	commcou	0.12683233202671446
17	emcoo	0.12683233202671446
17	countv	0.12683233202671446
17	sighted	0.12683233202671446
17	evident	0.12683233202671446
17	lured	0.12683233202671446
17	brie	0.12683233202671446
17	tactors	0.12683233202671446
17	valuable	0.12683233202671446
17	assistance	0.12683233202671446
17	situated	0.12683233202671446
17	thirty	0.12683233202671446
17	oakland	0.12683233202671446
17	enjoys	0.12683233202671446
17	mutual	0.12683233202671446
17	interdependence	0.12683233202671446
17	mateo	0.12683233202671446
17	stanislaus	0.12683233202671446
17	merced	0.12683233202671446
17	tertile	0.12683233202671446
17	honorable	0.12683233202671446
17	gentlemen	0.12683233202671446
17	herewith	0.12683233202671446
17	information	0.12683233202671446
17	anticipated	0.12683233202671446
17	unguided	0.12683233202671446
17	interesting	0.12683233202671446
17	respectfully	0.12683233202671446
17	coastal	0.12683233202671446
17	occupies	0.12683233202671446
17	elongated	0.12683233202671446
17	trough	0.12683233202671446
17	ranges	0.12683233202671446
17	folds	0.12683233202671446
17	raults	0.12683233202671446
17	andreas	0.12683233202671446
17	fault	0.12683233202671446
17	hayward	0.12683233202671446
17	end	0.12683233202671446
17	extends	0.12683233202671446
17	converge	0.12683233202671446
17	widens	0.12683233202671446
17	terminates	0.12683233202671446
17	drained	0.12683233202671446
17	tributaries	0.12683233202671446
17	vary	0.12683233202671446
17	chemical	0.12683233202671446
17	parent	0.12683233202671446
17	material	0.12683233202671446
17	deposition	0.12683233202671446
17	rormation	0.12683233202671446
17	erosion	0.12683233202671446
17	shifting	0.12683233202671446
17	channels	0.12683233202671446
17	tidal	0.12683233202671446
17	flooding	0.12683233202671446
17	weathering	0.12683233202671446
17	leaching	0.12683233202671446
17	percolation	0.12683233202671446
17	waters	0.12683233202671446
17	deposits	0.12683233202671446
17	eroded	0.12683233202671446
17	washed	0.12683233202671446
17	beds	0.12683233202671446
17	continuously	0.12683233202671446
17	shiited	0.12683233202671446
17	regularity	0.12683233202671446
17	fine	1.1268323320267144
17	textured	0.12683233202671446
17	highest	0.12683233202671446
17	occupy	0.12683233202671446
17	suited	0.12683233202671446
17	fortunately	0.12683233202671446
17	basin	0.12683233202671446
17	tine	0.12683233202671446
17	underlay	0.12683233202671446
17	clay	0.12683233202671446
17	hard	0.12683233202671446
17	pan	0.12683233202671446
17	omsmm	0.12683233202671446
17	ronbm	0.12683233202671446
17	se	0.12683233202671446
17	lc	0.12683233202671446
17	ve	0.12683233202671446
17	iy	0.12683233202671446
17	rcnh	0.12683233202671446
17	wm	0.12683233202671446
17	mmwwwm	0.12683233202671446
17	mmc	0.12683233202671446
17	mu	0.12683233202671446
17	myu	0.12683233202671446
17	hn	0.12683233202671446
17	mhon	0.12683233202671446
17	mumv	0.12683233202671446
17	qaw	0.12683233202671446
17	obm	0.12683233202671446
17	wcwo	0.12683233202671446
17	classirications	0.12683233202671446
17	loams	0.12683233202671446
17	permeability	0.12683233202671446
17	silt	0.12683233202671446
17	gravelly	0.12683233202671446
17	subsoils	0.12683233202671446
17	depth	0.12683233202671446
17	gentle	1.1268323320267144
17	terrain	0.12683233202671446
17	periodic	0.12683233202671446
17	inundation	0.12683233202671446
17	tend	0.12683233202671446
17	septic	0.12683233202671446
17	tank	1.1268323320267144
17	installations	0.12683233202671446
17	medium	0.12683233202671446
17	loam	0.12683233202671446
17	silty	0.12683233202671446
17	shallow	0.12683233202671446
17	clays	2.1268323320267144
17	permeable	0.12683233202671446
17	variation	0.12683233202671446
17	adaptability	0.12683233202671446
17	effluent	0.12683233202671446
17	tanks	2.1268323320267144
17	upland	0.12683233202671446
17	impervious	0.12683233202671446
17	ing	0.12683233202671446
17	foundation	0.12683233202671446
17	flats	0.12683233202671446
17	swamp	0.12683233202671446
17	muck	0.12683233202671446
17	peat	0.12683233202671446
17	marsh	0.12683233202671446
17	waterlogged	0.12683233202671446
17	salt	0.12683233202671446
17	infiltration	0.12683233202671446
17	test	0.12683233202671446
17	penetration	0.12683233202671446
17	increasingly	0.12683233202671446
17	due	0.12683233202671446
17	subsidence	0.12683233202671446
17	infiltrated	0.12683233202671446
17	seepage	0.12683233202671446
17	saline	0.12683233202671446
17	uncapped	0.12683233202671446
17	wells	0.12683233202671446
17	seeping	0.12683233202671446
17	bypass	0.12683233202671446
17	xk	0.12683233202671446
17	ju	0.12683233202671446
17	auwwmsnmmwuum	0.12683233202671446
17	fm	0.12683233202671446
17	umnz	0.12683233202671446
17	mc	0.12683233202671446
17	summers	0.12683233202671446
17	moderate	0.12683233202671446
17	daytime	0.12683233202671446
17	temperatures	0.12683233202671446
17	cool	0.12683233202671446
17	nights	0.12683233202671446
17	wet	0.12683233202671446
17	winters	0.12683233202671446
17	ranged	0.12683233202671446
17	lo	0.12683233202671446
17	averages	0.12683233202671446
17	rainfall	0.12683233202671446
17	season	1.1268323320267144
17	traveler	0.12683233202671446
17	favored	0.12683233202671446
17	spots	0.12683233202671446
17	fertility	0.12683233202671446
17	salubrity	0.12683233202671446
17	wonderfully	0.12683233202671446
17	fragrant	0.12683233202671446
17	balsamic	0.12683233202671446
17	smell	0.12683233202671446
17	herb	0.12683233202671446
17	yerba	0.12683233202671446
17	pollution	0.12683233202671446
17	incinerators	0.12683233202671446
17	previously	0.12683233202671446
17	noted	0.12683233202671446
17	gushing	0.12683233202671446
17	believed	0.12683233202671446
17	unlimited	0.12683233202671446
17	importation	0.12683233202671446
17	controlling	0.12683233202671446
17	severity	0.12683233202671446
17	contained	0.12683233202671446
17	sediments	0.12683233202671446
17	sorted	0.12683233202671446
17	gravel	0.12683233202671446
17	sand	0.12683233202671446
17	deposited	0.12683233202671446
17	underlie	0.12683233202671446
17	rocks	0.12683233202671446
17	gravels	0.12683233202671446
17	overlay	0.12683233202671446
17	gently	0.12683233202671446
17	dip	0.12683233202671446
17	infiltrate	0.12683233202671446
17	upper	0.12683233202671446
17	ceased	0.12683233202671446
17	pumping	0.12683233202671446
17	recognizing	0.12683233202671446
17	depended	0.12683233202671446
17	orchardists	0.12683233202671446
17	storing	0.12683233202671446
17	percolating	0.12683233202671446
17	exhaustive	0.12683233202671446
17	tibbetts	0.12683233202671446
17	kieffer	0.12683233202671446
17	conclusion	0.12683233202671446
17	precipitation	0.12683233202671446
17	percolated	0.12683233202671446
17	remaining	0.12683233202671446
17	rejections	0.12683233202671446
17	dams	0.12683233202671446
17	finished	0.12683233202671446
17	canals	0.12683233202671446
17	stored	0.12683233202671446
17	released	0.12683233202671446
17	sink	0.12683233202671446
17	subsurface	0.12683233202671446
17	aquifers	0.12683233202671446
17	porous	0.12683233202671446
17	touch	0.12683233202671446
17	il	0.12683233202671446
17	operations	0.12683233202671446
17	successful	0.12683233202671446
17	gain	0.12683233202671446
17	demand	0.12683233202671446
17	series	0.12683233202671446
17	annually	0.12683233202671446
17	overdraft	0.12683233202671446
17	reclamation	0.12683233202671446
17	waste	0.12683233202671446
17	filed	0.12683233202671446
17	application	0.12683233202671446
17	appropriation	0.12683233202671446
17	unappropriated	0.12683233202671446
17	nos	0.12683233202671446
17	theoretically	0.12683233202671446
17	diverted	0.12683233202671446
17	dam	0.12683233202671446
17	allowed	0.12683233202671446
17	italian	0.12683233202671446
17	slough	0.12683233202671446
17	pumped	0.12683233202671446
17	conduit	0.12683233202671446
17	evergreen	1.1268323320267144
17	tentative	0.12683233202671446
17	delta	0.12683233202671446
17	hetch	0.12683233202671446
17	hetchy	0.12683233202671446
17	mendota	0.12683233202671446
17	canal	0.12683233202671446
17	luis	0.12683233202671446
18	bud	0.12683233202671446
18	dsdb	0.12683233202671446
18	roadside	0.12683233202671446
18	towns	0.12683233202671446
18	greenbelt	0.12683233202671446
18	city	1.1268323320267144
18	general	0.12683233202671446
18	plan	0.12683233202671446
18	south	0.12683233202671446
18	santa	0.12683233202671446
18	clara	0.12683233202671446
18	county	0.12683233202671446
18	calif	0.12683233202671446
18	san	0.12683233202671446
18	jose	0.12683233202671446
18	pictured	0.12683233202671446
18	familiar	0.12683233202671446
18	unmistakably	0.12683233202671446
18	main	0.12683233202671446
18	street	0.12683233202671446
18	cracker	0.12683233202671446
18	barrel	0.12683233202671446
18	era	0.12683233202671446
18	functioned	0.12683233202671446
18	social	0.12683233202671446
18	trade	0.12683233202671446
18	center	0.12683233202671446
18	slow	0.12683233202671446
18	paced	0.12683233202671446
18	rural	0.12683233202671446
18	community	0.12683233202671446
18	stream	0.12683233202671446
18	today	0.12683233202671446
18	high	0.12683233202671446
18	speed	0.12683233202671446
18	traffic	0.12683233202671446
18	coursing	0.12683233202671446
18	function	0.12683233202671446
18	impaired	0.12683233202671446
18	small	0.12683233202671446
18	streets	0.12683233202671446
18	grow	0.12683233202671446
18	large	0.12683233202671446
18	charm	0.12683233202671446
18	wanes	0.12683233202671446
18	size	0.12683233202671446
18	increases	0.12683233202671446
18	uniformity	0.12683233202671446
18	architecture	0.12683233202671446
18	parapet	0.12683233202671446
18	wall	0.12683233202671446
18	false	0.12683233202671446
18	front	1.1268323320267144
18	flush	0.12683233202671446
18	sidewalk	0.12683233202671446
18	building	0.12683233202671446
18	line	0.12683233202671446
18	givea	0.12683233202671446
18	buildings	0.12683233202671446
18	asense	0.12683233202671446
18	ofunity	0.12683233202671446
18	stamped	0.12683233202671446
18	miles	0.12683233202671446
18	thoroughfare	0.12683233202671446
18	unbearable	0.12683233202671446
18	monotony	0.12683233202671446
18	merchants	0.12683233202671446
18	signs	0.12683233202671446
18	give	0.12683233202671446
18	stores	0.12683233202671446
18	individuality	1.1268323320267144
18	point	0.12683233202671446
18	sign	0.12683233202671446
18	outdo	0.12683233202671446
18	attracting	0.12683233202671446
18	attention	0.12683233202671446
18	result	0.12683233202671446
18	chaos	1.1268323320267144
18	worst	0.12683233202671446
18	fate	0.12683233202671446
18	befall	1.1268323320267144
18	find	0.12683233202671446
18	merged	0.12683233202671446
18	kind	0.12683233202671446
18	continuous	0.12683233202671446
18	downtown	0.12683233202671446
18	place	0.12683233202671446
18	faults	0.12683233202671446
18	larger	0.12683233202671446
18	scale	0.12683233202671446
18	downtownitis	0.12683233202671446
18	malady	0.12683233202671446
18	attacking	0.12683233202671446
18	heart	0.12683233202671446
18	manya	0.12683233202671446
18	germs	0.12683233202671446
18	disease	0.12683233202671446
18	mixed	0.12683233202671446
18	local	0.12683233202671446
18	autos	0.12683233202671446
18	pedestrians	0.12683233202671446
18	regimented	0.12683233202671446
18	visual	0.12683233202671446
18	anarchy	0.12683233202671446
18	land	0.12683233202671446
18	lack	0.12683233202671446
18	open	0.12683233202671446
18	space	0.12683233202671446
18	discernable	0.12683233202671446
18	late	0.12683233202671446
18	apply	0.12683233202671446
18	antidote	0.12683233202671446
18	treatment	0.12683233202671446
18	involves	0.12683233202671446
18	design	0.12683233202671446
18	planning	0.12683233202671446
18	heartof	0.12683233202671446
18	trees	0.12683233202671446
18	grass	0.12683233202671446
18	plants	0.12683233202671446
18	threads	0.12683233202671446
18	natural	0.12683233202671446
18	envi	0.12683233202671446
18	ronment	0.12683233202671446
18	woven	0.12683233202671446
18	fabric	0.12683233202671446
18	activity	0.12683233202671446
18	people	0.12683233202671446
18	aplenty	0.12683233202671446
18	deserve	0.12683233202671446
18	secure	0.12683233202671446
18	danger	0.12683233202671446
18	unhurried	0.12683233202671446
18	surrounded	0.12683233202671446
18	beauty	0.12683233202671446
18	goal	0.12683233202671446
18	mountain	0.12683233202671446
18	streams	0.12683233202671446
18	shaded	0.12683233202671446
18	native	0.12683233202671446
18	alders	0.12683233202671446
18	sycamores	0.12683233202671446
18	suggest	0.12683233202671446
18	rich	0.12683233202671446
18	potential	0.12683233202671446
18	parks	2.1268323320267144
18	recreation	0.12683233202671446
18	countryside	0.12683233202671446
18	whitewashed	0.12683233202671446
18	farm	0.12683233202671446
18	hollows	0.12683233202671446
18	rolling	0.12683233202671446
18	grasslands	0.12683233202671446
18	speak	0.12683233202671446
18	man	1.1268323320267144
18	struggle	0.12683233202671446
18	wrest	0.12683233202671446
18	living	0.12683233202671446
18	frugal	0.12683233202671446
18	hillsides	0.12683233202671446
18	fertile	0.12683233202671446
18	flatlands	0.12683233202671446
18	nature	0.12683233202671446
18	rewuarded	0.12683233202671446
18	efforts	0.12683233202671446
18	bountifully	0.12683233202671446
18	crop	0.12683233202671446
18	lands	0.12683233202671446
18	orchards	0.12683233202671446
18	hum	0.12683233202671446
18	summer	0.12683233202671446
18	harvest	0.12683233202671446
18	gathered	0.12683233202671446
18	lies	0.12683233202671446
18	real	0.12683233202671446
18	wealth	0.12683233202671446
18	cannotalways	0.12683233202671446
18	measured	0.12683233202671446
18	dollars	0.12683233202671446
18	reservoirs	0.12683233202671446
18	mountains	0.12683233202671446
18	acres	0.12683233202671446
18	range	0.12683233202671446
18	woodland	0.12683233202671446
18	protect	0.12683233202671446
18	water	0.12683233202671446
18	sources	0.12683233202671446
18	feed	0.12683233202671446
18	head	0.12683233202671446
18	cattle	0.12683233202671446
18	supply	0.12683233202671446
18	apricots	0.12683233202671446
18	cherries	0.12683233202671446
18	pears	0.12683233202671446
18	prunes	0.12683233202671446
18	walnuts	0.12683233202671446
18	world	0.12683233202671446
18	markets	0.12683233202671446
18	strawberries	0.12683233202671446
18	grapes	0.12683233202671446
18	sugar	0.12683233202671446
18	beets	0.12683233202671446
18	tomatoes	0.12683233202671446
18	beans	0.12683233202671446
18	garlic	0.12683233202671446
18	foods	0.12683233202671446
18	legacy	0.12683233202671446
18	dissipated	0.12683233202671446
18	fully	0.12683233202671446
18	appreciated	0.12683233202671446
18	protected	0.12683233202671446
18	billboards	0.12683233202671446
18	litter	0.12683233202671446
18	ruin	0.12683233202671446
18	area	0.12683233202671446
18	scenery	0.12683233202671446
18	unwise	0.12683233202671446
18	impair	0.12683233202671446
18	watershed	0.12683233202671446
18	urban	0.12683233202671446
18	sprawl	0.12683233202671446
18	infiltrating	0.12683233202671446
18	farmlands	0.12683233202671446
18	make	0.12683233202671446
18	farming	0.12683233202671446
